Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4915316	316562273	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562273204			753	831	732	848	774	814	0.07257	0.27500	-0.95870	-0.05121	0.27308	-0.96063			Valid	Valid	102.1	30.0	475.2	173.1	21.5	485.9	0.3921	0.7691	0.3812	0.7849	0.4029	0.7534	Fixation	192	4742	760	825
4915324	316562282	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562281541			758	826	744	841	772	810	0.07897	0.27257	-0.95889	-0.05050	0.27201	-0.96097			Valid	Valid	101.6	29.9	475.6	172.5	21.1	486.4	0.3949	0.7644	0.3875	0.7791	0.4023	0.7497	Fixation	192	4742	760	825
4915332	316562290	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562289764			763	833	754	854	772	812	0.08415	0.27703	-0.95717	-0.04965	0.27315	-0.96069	5.32	5.06	Valid	Valid	101.0	29.7	476.2	171.9	20.8	487.0	0.3973	0.7710	0.3928	0.7904	0.4019	0.7516	Fixation	192	4742	760	825
4915341	316562298	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562298138			764	833	754	856	774	810	0.08484	0.27809	-0.95680	-0.04746	0.27276	-0.96091			Valid	Valid	100.5	29.5	476.6	171.4	20.5	487.3	0.3978	0.7713	0.3925	0.7929	0.4032	0.7497	Fixation	192	4742	760	825
4915349	316562306	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562306483			760	840	752	861	767	818	0.08526	0.27990	-0.95624	-0.04898	0.27627	-0.95983			Valid	Valid	99.8	29.2	477.3	170.7	20.2	487.7	0.3956	0.7776	0.3915	0.7974	0.3997	0.7578	Fixation	192	4742	760	825
4915357	316562315	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562314805			759	844	747	866	771	822	0.08398	0.28154	-0.95587	-0.04616	0.27787	-0.95951	5.17	5.01	Valid	Valid	99.3	29.1	477.8	170.1	19.9	488.1	0.3953	0.7812	0.3889	0.8014	0.4017	0.7610	Fixation	192	4742	760	825
4915365	316562323	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562323101			765	817	747	830	784	803	0.08568	0.26856	-0.95944	-0.03945	0.27166	-0.96159			Valid	Valid	98.7	29.0	478.0	169.5	19.6	488.4	0.3987	0.7561	0.3890	0.7683	0.4084	0.7439	Saccade	8	49460		
4915374	316562331	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562331468			770	821	757	834	783	807	0.09100	0.27008	-0.95853	-0.03863	0.27345	-0.96111			Valid	Valid	98.0	28.9	478.3	168.9	19.3	488.8	0.4009	0.7601	0.3940	0.7726	0.4078	0.7475	Fixation	67	4743	771	819
4915382	316562340	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562339795			772	832	759	852	785	812	0.09277	0.27631	-0.95658	-0.03626	0.27551	-0.96062	5.23	4.98	Valid	Valid	97.5	28.8	478.7	168.2	18.9	489.4	0.4021	0.7701	0.3952	0.7885	0.4091	0.7517	Fixation	67	4743	771	819
4915391	316562348	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562348127			769	825	757	847	781	804	0.09313	0.27454	-0.95706	-0.03672	0.27332	-0.96122			Valid	Valid	96.9	28.6	479.1	167.6	18.4	490.0	0.4005	0.7643	0.3941	0.7838	0.4069	0.7448	Fixation	67	4743	771	819
4915399	316562356	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562356454			777	812	754	844	800	780	0.09337	0.27351	-0.95733	-0.02743	0.26506	-0.96384			Valid	Valid	96.2	28.5	479.6	166.9	18.0	490.7	0.4047	0.7516	0.3928	0.7812	0.4165	0.7221	Fixation	67	4743	771	819
4915407	316562365	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562364769			774	810	751	844	797	776	0.09308	0.27385	-0.95726	-0.02724	0.26410	-0.96411	5.19	4.98	Valid	Valid	95.6	28.4	479.8	166.2	17.5	491.4	0.4032	0.7500	0.3912	0.7818	0.4151	0.7182	Fixation	67	4743	771	819
4915415	316562373	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562373100			772	831	754	857	791	805	0.09513	0.27836	-0.95575	-0.02851	0.27515	-0.96098			Valid	Valid	95.0	28.3	480.0	165.6	17.2	491.6	0.4022	0.7696	0.3925	0.7934	0.4120	0.7457	Fixation	67	4743	771	819
4915424	316562381	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562381442			764	816	745	847	782	785	0.09283	0.27491	-0.95698	-0.03089	0.26826	-0.96285			Valid	Valid	94.4	28.3	480.1	164.9	16.9	491.9	0.3977	0.7557	0.3880	0.7845	0.4074	0.7268	Fixation	67	4743	771	819
4915432	316562390	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562389779			769	822	756	858	782	785	0.09849	0.27882	-0.95528	-0.02960	0.26871	-0.96277	5.24	4.91	Valid	Valid	93.7	28.0	480.7	164.2	16.6	492.1	0.4005	0.7607	0.3937	0.7945	0.4073	0.7269	Fixation	67	4743	771	819
4915441	316562398	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562398183			766	841	757	862	774	820	0.10038	0.28042	-0.95461	-0.03170	0.28151	-0.95904			Valid	Valid	93.0	27.7	481.3	163.5	16.3	492.4	0.3988	0.7787	0.3945	0.7982	0.4031	0.7591	Saccade	8	49461		
4915449	316562406	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562406449			770	859	764	877	775	840	0.10451	0.28582	-0.95257	-0.02977	0.28927	-0.95679			Valid	Valid	92.2	27.5	481.8	162.8	15.9	492.8	0.4009	0.7952	0.3982	0.8122	0.4037	0.7782	Fixation	83	4744	767	845
4915457	316562415	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562414770			767	851	755	867	779	836	0.10196	0.28234	-0.95388	-0.02673	0.28822	-0.95719	5.18	4.87	Valid	Valid	91.6	27.3	482.3	162.1	15.5	493.3	0.3996	0.7884	0.3935	0.8026	0.4058	0.7741	Fixation	83	4744	767	845
4915465	316562423	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562423099			770	853	757	863	784	842	0.10403	0.28114	-0.95401	-0.02345	0.29088	-0.95647			Valid	Valid	90.9	27.1	482.7	161.4	15.2	493.4	0.4013	0.7897	0.3944	0.7993	0.4082	0.7801	Fixation	83	4744	767	845
4915474	316562431	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562431447			769	845	761	864	777	825	0.10683	0.28132	-0.95365	-0.02476	0.28533	-0.95811			Valid	Valid	90.2	27.0	483.1	160.7	14.9	493.7	0.4005	0.7820	0.3962	0.7998	0.4048	0.7642	Fixation	83	4744	767	845
4915482	316562440	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562439767			771	853	765	873	778	832	0.10947	0.28456	-0.95239	-0.02314	0.28830	-0.95726	5.13	4.91	Valid	Valid	89.6	26.8	483.4	160.0	14.4	494.4	0.4017	0.7894	0.3983	0.8082	0.4051	0.7707	Fixation	83	4744	767	845
4915490	316562448	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562448097			770	865	762	876	778	855	0.10955	0.28553	-0.95209	-0.02162	0.29646	-0.95480			Valid	Valid	89.0	26.8	483.3	159.3	14.2	494.4	0.4011	0.8010	0.3969	0.8106	0.4054	0.7913	Fixation	83	4744	767	845
4915499	316562456	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562456496			763	835	755	856	771	814	0.10833	0.27844	-0.95432	-0.02322	0.28252	-0.95898			Valid	Valid	88.3	26.9	483.3	158.6	13.9	494.6	0.3975	0.7728	0.3934	0.7923	0.4016	0.7533	Fixation	83	4744	767	845
4915507	316562465	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562464828			759	837	750	855	769	819	0.10696	0.27817	-0.95456	-0.02295	0.28484	-0.95830	5.12	4.87	Valid	Valid	87.8	26.9	483.3	157.9	13.6	494.8	0.3953	0.7749	0.3904	0.7915	0.4003	0.7584	Fixation	83	4744	767	845
4915516	316562473	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562473123			761	831	753	849	769	813	0.10979	0.27603	-0.95486	-0.02138	0.28309	-0.95886			Valid	Valid	87.1	26.9	483.2	157.2	13.3	494.9	0.3964	0.7695	0.3923	0.7863	0.4006	0.7528	Fixation	83	4744	767	845
4915524	316562481	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562481438			763	826	750	853	777	800	0.10961	0.27739	-0.95449	-0.01666	0.27886	-0.96019			Valid	Valid	86.5	27.0	483.2	156.5	13.0	495.2	0.3976	0.7653	0.3905	0.7900	0.4047	0.7405	Fixation	83	4744	767	845
4915532	316562490	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562489770			767	834	758	867	777	800	0.11395	0.28233	-0.95252	-0.01541	0.27930	-0.96008	5.12	4.81	Valid	Valid	85.9	26.9	483.3	155.8	12.7	495.5	0.3997	0.7719	0.3948	0.8032	0.4045	0.7406	Saccade	8	49462		
4915540	316562498	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562498099			769	851	757	870	780	831	0.11475	0.28336	-0.95212	-0.01267	0.29068	-0.95674			Valid	Valid	85.2	27.0	483.3	155.1	12.5	495.7	0.4003	0.7879	0.3942	0.8060	0.4063	0.7698	Unclassified	17	75394		
4915549	316562506	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562506491			771	853	760	871	783	835	0.11721	0.28339	-0.95182	-0.01024	0.29218	-0.95631			Valid	Valid	84.6	27.0	483.4	154.5	12.2	496.1	0.4017	0.7897	0.3958	0.8067	0.4077	0.7728	Unclassified	17	75394		
4915557	316562515	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562514774			774	845	763	881	785	809	0.11956	0.28678	-0.95051	-0.00805	0.28367	-0.95889	5.07	4.83	Valid	Valid	84.0	26.9	483.7	153.8	11.8	496.6	0.4032	0.7826	0.3977	0.8159	0.4088	0.7493	Saccade	42	49463		
4915566	316562523	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562523149			802	841	791	856	814	826	0.13238	0.27722	-0.95164	0.00529	0.28987	-0.95705			Valid	Valid	83.5	26.9	483.8	153.2	11.5	497.0	0.4180	0.7784	0.4118	0.7922	0.4241	0.7645	Saccade	42	49463		
4915574	316562531	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562531408			835	840	814	862	856	818	0.14301	0.27908	-0.94956	0.02364	0.28746	-0.95750			Valid	Valid	83.0	26.9	484.1	152.7	11.1	497.5	0.4348	0.7779	0.4240	0.7984	0.4456	0.7574	Saccade	42	49463		
4915582	316562540	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562539764			883	815	859	837	908	794	0.16282	0.26929	-0.94920	0.04667	0.27906	-0.95914	5.06	4.78	Valid	Valid	82.5	26.8	484.4	152.1	10.8	498.0	0.4601	0.7550	0.4473	0.7751	0.4729	0.7348	Saccade	42	49463		
4915590	316562548	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562548089			955	822	933	861	977	782	0.19365	0.27627	-0.94137	0.07679	0.27463	-0.95848			Valid	Valid	81.9	26.8	484.7	151.5	10.5	498.3	0.4975	0.7607	0.4859	0.7976	0.5090	0.7238	Saccade	42	49463		
4915599	316562556	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562556416			968	827	933	862	1003	792	0.19190	0.27962	-0.94074	0.08600	0.28176	-0.95562			Valid	Valid	82.4	24.6	486.0	152.0	8.1	499.7	0.5041	0.7657	0.4857	0.7978	0.5224	0.7335	Fixation	108	4745	967	808
4915607	316562565	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562564777			1012	796			1012	796				0.09298	0.28044	-0.95536		4.75	Invalid	Valid				150.1	9.1	501.1	0.5270	0.7372			0.5270	0.7372	Fixation	108	4745	967	808
4915615	316562573	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562573082			927	870	927	870			0.19414	0.27956	-0.94030						Valid	Invalid	79.6	25.8	487.5				0.4826	0.8059	0.4826	0.8059			Fixation	108	4745	967	808
4915624	316562582	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562581521			1000	780	926	870	1074	689	0.19524	0.27917	-0.94018	0.12215	0.24245	-0.96244			Valid	Valid	78.9	26.0	487.7	148.9	8.8	501.5	0.5210	0.7220	0.4825	0.8059	0.5594	0.6381	Fixation	108	4745	967	808
4915632	316562590	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562589762			1022	741			1022	741				0.10120	0.26150	-0.95988		4.72	Invalid	Valid				148.3	8.7	501.7	0.5324	0.6863			0.5324	0.6863	Fixation	108	4745	967	808
4915640	316562598	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562598099			949	826	937	891	961	762	0.20083	0.28562	-0.93706	0.07698	0.26955	-0.95991			Valid	Valid	77.8	26.0	488.0	147.7	8.6	501.6	0.4943	0.7652	0.4879	0.8247	0.5007	0.7057	Fixation	108	4745	967	808
4915649	316562606	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562606446			948	830	937	891	959	769	0.20187	0.28539	-0.93691	0.07695	0.27200	-0.95922			Valid	Valid	77.1	25.9	488.7	147.2	8.5	501.6	0.4936	0.7683	0.4879	0.8247	0.4994	0.7119	Fixation	108	4745	967	808
4915657	316562615	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562614763			952	739			952	739				0.07566	0.26175	-0.96217		4.75	Invalid	Valid				146.6	8.3	502.0	0.4961	0.6842			0.4961	0.6842	Fixation	108	4745	967	808
4915665	316562623	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562623108			947	800	935	878	959	722	0.20342	0.28062	-0.93801	0.07934	0.25600	-0.96341			Valid	Valid	75.9	25.6	489.8	146.1	8.2	502.4	0.4932	0.7408	0.4872	0.8126	0.4993	0.6689	Fixation	108	4745	967	808
4915674	316562631	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562631462			954	824	935	878	972	771	0.20442	0.28045	-0.93785	0.08540	0.27303	-0.95821			Valid	Valid	75.2	25.4	490.8	145.5	7.8	503.0	0.4968	0.7631	0.4872	0.8126	0.5064	0.7137	Fixation	108	4745	967	808
4915682	316562640	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562639841																	Invalid	Invalid													Fixation	108	4745	967	808
4915690	316562648	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562648095			948	810	930	866	966	753	0.20415	0.27642	-0.93911	0.08474	0.26719	-0.95991			Valid	Valid	74.1	25.2	491.8	144.5	7.5	503.8	0.4938	0.7498	0.4844	0.8023	0.5031	0.6973	Fixation	108	4745	967	808
4915699	316562656	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562656420			965	751			965	751				0.08540	0.26654	-0.96003			Invalid	Valid				144.0	7.1	504.5	0.5028	0.6950			0.5028	0.6950	Fixation	108	4745	967	808
4915707	316562665	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562664776			963	818	962	893	963	743	0.21764	0.28434	-0.93370	0.08540	0.26386	-0.96077	5.20	4.79	Valid	Valid	73.2	25.3	492.2	143.5	7.0	504.8	0.5013	0.7572	0.5011	0.8269	0.5016	0.6875	Saccade	17	49464		
4915715	316562673	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562673100			968	768			968	768				0.08795	0.27280	-0.95804			Invalid	Valid				143.1	6.8	505.0	0.5043	0.7111			0.5043	0.7111	Saccade	17	49464		
4915724	316562681	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562681488			967	770			967	770				0.08847	0.27339	-0.95783			Invalid	Valid				142.6	6.7	505.3	0.5038	0.7126			0.5038	0.7126	Unclassified	33	75395		
4915732	316562690	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562690065			964	776			964	776				0.08757	0.27569	-0.95725		4.72	Invalid	Valid				142.2	6.5	505.7	0.5019	0.7183			0.5019	0.7183	Unclassified	33	75395		
4915741	316562698	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562698133			955	790			955	790				0.08483	0.28034	-0.95615			Invalid	Valid				141.9	7.0	504.4	0.4975	0.7313			0.4975	0.7313	Unclassified	33	75395		
4915749	316562706	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562706450			955	793			955	793				0.08560	0.28143	-0.95576			Invalid	Valid				141.4	7.2	504.0	0.4975	0.7344			0.4975	0.7344	Unclassified	33	75395		
4915757	316562715	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562714787																	Invalid	Invalid													EyesNotFound	8	59756		
4915765	316562723	Eye Tracker	Project77-70	2021/10/14	Participant10		Recording26	2020/10/20	2020/10/20	14:29:11.837	06:29:11.837	7108771	Tobii I-VT (Fixation)	1.145.28180	1080	1920	17.5	12.8	21.3	1.57	1.14	1.91	316562723079			982	758			982	758				0.09815	0.26919	-0.95807			Invalid	Valid				140.7	7.2	503.7	0.5112	0.7022			0.5112	0.7022	Unclassified	17	75396		
