Recording timestamp [ms]	Computer timestamp [ms]	Sensor	Project name	Export date	Participant name	Variable1	Recording name	Recording date	Recording date UTC	Recording start time	Recording start time UTC	Recording duration [ms]	Recording Fixation filter name	Recording software version	Recording resolution height [px]	Recording resolution width [px]	Average calibration accuracy [mm]	Average calibration precision SD [mm]	Average calibration precision RMS [mm]	Average calibration accuracy [°]	Average calibration precision SD [°]	Average calibration precision RMS [°]	Eyetracker timestamp [μs]	Event	Event value	Gaze point X [MCS px]	Gaze point Y [MCS px]	Gaze point left X [MCS px]	Gaze point left Y [MCS px]	Gaze point right X [MCS px]	Gaze point right Y [MCS px]	Gaze direction left X [DACS norm]	Gaze direction left Y [DACS norm]	Gaze direction left Z [DACS norm]	Gaze direction right X [DACS norm]	Gaze direction right Y [DACS norm]	Gaze direction right Z [DACS norm]	Pupil diameter left [mm]	Pupil diameter right [mm]	Validity left	Validity right	Eye position left X [DACS mm]	Eye position left Y [DACS mm]	Eye position left Z [DACS mm]	Eye position right X [DACS mm]	Eye position right Y [DACS mm]	Eye position right Z [DACS mm]	Gaze point X [MCS norm]	Gaze point Y [MCS norm]	Gaze point left X [MCS norm]	Gaze point left Y [MCS norm]	Gaze point right X [MCS norm]	Gaze point right Y [MCS norm]	Eye movement type	Gaze event duration [ms]	Eye movement type index	Fixation point X [MCS px]	Fixation point Y [MCS px]
4892496	6400253	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400252821			1007	437			1007	437				0.02690	0.19081	-0.98126			Invalid	Valid				186.5	0.8	435.8	0.5246	0.4048			0.5246	0.4048	Unclassified	17	78580		
4892505	6400261	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400261068																	Invalid	Invalid													EyesNotFound	8	74936		
4892513	6400269	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400269377			1007	437			1007	437				0.02774	0.19649	-0.98011			Invalid	Valid				186.1	-2.1	437.1	0.5246	0.4048			0.5246	0.4048	Unclassified	17	78581		
4892521	6400278	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400277842			929	1372			929	1372				-0.01668	0.52736	-0.84948			Invalid	Valid				188.5	-2.2	437.6							Unclassified	17	78581		
4892530	6400286	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400286144																	Invalid	Invalid													EyesNotFound	17	74937		
4892538	6400294	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400294395																	Invalid	Invalid													EyesNotFound	17	74937		
4892546	6400303	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400302731			923	1459			923	1459				-0.01992	0.55035	-0.83470			Invalid	Valid				188.9	-2.2	438.0							Unclassified	8	78582		
4892555	6400311	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400311065																	Invalid	Invalid													EyesNotFound	8	74938		
4892563	6400319	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400319395			888	165			888	165				-0.03389	0.07357	-0.99671			Invalid	Valid				188.0	-0.4	438.9	0.4625	0.1524			0.4625	0.1524	Unclassified	17	78583		
4892571	6400328	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400327731			966	289			966	289				0.00453	0.12850	-0.99170			Invalid	Valid				187.7	-0.4	439.0	0.5030	0.2679			0.5030	0.2679	Unclassified	17	78583		
4892579	6400336	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400336006																	Invalid	Invalid													EyesNotFound	8	74939		
4892588	6400344	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400344398			1049	423			1049	423				0.04585	0.18996	-0.98072			Invalid	Valid				187.0	-2.1	438.1	0.5464	0.3913			0.5464	0.3913	Unclassified	17	78584		
4892596	6400353	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400352724			1060	423			1060	423				0.04923	0.18574	-0.98137			Invalid	Valid				188.0	-0.3	439.0	0.5522	0.3916			0.5522	0.3916	Unclassified	17	78584		
4892605	6400361	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400361095																	Invalid	Invalid													EyesNotFound	8	74940		
4892613	6400369	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400369436			1060	423			1060	423				0.05086	0.18984	-0.98050			Invalid	Valid				187.3	-2.0	438.1	0.5522	0.3916			0.5522	0.3916	Unclassified	17	78585		
4892621	6400378	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400377737			911	1417			911	1417				-0.02627	0.53883	-0.84201			Invalid	Valid				189.6	-2.0	438.1							Unclassified	17	78585		
4892630	6400386	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400386132																	Invalid	Invalid													EyesNotFound	179	74941		
4892638	6400394	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400394406																	Invalid	Invalid													EyesNotFound	179	74941		
4892646	6400403	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400402697																	Invalid	Invalid													EyesNotFound	179	74941		
4892655	6400411	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400411051																	Invalid	Invalid													EyesNotFound	179	74941		
4892663	6400419	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400419205																	Invalid	Invalid													EyesNotFound	179	74941		
4892671	6400428	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400427538																	Invalid	Invalid													EyesNotFound	179	74941		
4892679	6400436	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400435871																	Invalid	Invalid													EyesNotFound	179	74941		
4892688	6400444	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400444204																	Invalid	Invalid													EyesNotFound	179	74941		
4892696	6400453	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400452537																	Invalid	Invalid													EyesNotFound	179	74941		
4892704	6400461	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400460870																	Invalid	Invalid													EyesNotFound	179	74941		
4892713	6400469	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400469203																	Invalid	Invalid													EyesNotFound	179	74941		
4892721	6400478	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400477536																	Invalid	Invalid													EyesNotFound	179	74941		
4892729	6400486	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400485869																	Invalid	Invalid													EyesNotFound	179	74941		
4892738	6400494	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400494202																	Invalid	Invalid													EyesNotFound	179	74941		
4892746	6400503	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400502535																	Invalid	Invalid													EyesNotFound	179	74941		
4892754	6400511	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400510868																	Invalid	Invalid													EyesNotFound	179	74941		
4892763	6400519	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400519201																	Invalid	Invalid													EyesNotFound	179	74941		
4892771	6400528	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400527534																	Invalid	Invalid													EyesNotFound	179	74941		
4892779	6400536	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400535867																	Invalid	Invalid													EyesNotFound	179	74941		
4892785	6400541	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400541425																	Invalid	Invalid													EyesNotFound	179	74941		
4892793	6400549	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400549098																	Invalid	Invalid													EyesNotFound	179	74941		
4892801	6400557	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400557114																	Invalid	Invalid													EyesNotFound	179	74941		
4892809	6400565	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400565303			1243	55	1243	55			0.30148	0.03277	-0.95291				4.47		Valid	Invalid	118.7	-3.8	415.6				0.6475	0.0507	0.6475	0.0507			Unclassified	17	78586		
4892817	6400574	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400573679			1664	1381			1664	1381				0.28057	0.50801	-0.81438			Invalid	Valid				188.4	-1.9	438.1							Unclassified	17	78586		
4892825	6400582	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400582034																	Invalid	Invalid													EyesNotFound	25	74942		
4892834	6400590	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400590381																	Invalid	Invalid													EyesNotFound	25	74942		
4892842	6400599	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400598655																	Invalid	Invalid													EyesNotFound	25	74942		
4892850	6400607	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400607003			1243	55	1243	55			0.29865	0.03696	-0.95365						Valid	Invalid	120.3	-5.6	414.8				0.6475	0.0507	0.6475	0.0507			Unclassified	8	78587		
4892859	6400615	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400615325																	Invalid	Invalid													EyesNotFound	17	74943		
4892867	6400624	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400623648																	Invalid	Invalid													EyesNotFound	17	74943		
4892875	6400632	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400631987			1197	408			1197	408				0.11193	0.17769	-0.97770			Invalid	Valid				189.4	0.0	439.1	0.6235	0.3776			0.6235	0.3776	Unclassified	8	78588		
4892884	6400640	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400640330																	Invalid	Invalid													EyesNotFound	8	74944		
4892892	6400649	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400648703			1197	408			1197	408				0.11383	0.18198	-0.97669			Invalid	Valid				188.6	-1.8	438.2	0.6235	0.3776			0.6235	0.3776	Unclassified	17	78589		
4892901	6400657	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400657333			1207	422			1207	422				0.11610	0.18354	-0.97613			Invalid	Valid				189.4	0.0	439.2	0.6284	0.3908			0.6284	0.3908	Unclassified	17	78589		
4892909	6400665	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400665338																	Invalid	Invalid													EyesNotFound	8	74945		
4892917	6400674	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400673667			1207	422			1207	422				0.11804	0.18782	-0.97509			Invalid	Valid				188.6	-1.8	438.2	0.6284	0.3908			0.6284	0.3908	Unclassified	17	78590		
4892925	6400682	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400681997			1567	1446			1567	1446				0.23627	0.53085	-0.81387			Invalid	Valid				190.9	-1.8	438.2							Unclassified	17	78590		
4892934	6400690	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400690314																	Invalid	Invalid													EyesNotFound	8	74946		
4892942	6400699	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400698661			961	342			961	342				-0.00294	0.15027	-0.98864			Invalid	Valid				189.9	0.1	439.2	0.5005	0.3168			0.5005	0.3168	Unclassified	17	78591		
4892950	6400707	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400706991			961	342			961	342				-0.00526	0.15476	-0.98794			Invalid	Valid				190.9	-1.7	438.2	0.5005	0.3168			0.5005	0.3168	Unclassified	17	78591		
4892959	6400715	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400715328																	Invalid	Invalid													EyesNotFound	8	74947		
4892967	6400724	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400723639			962	326			962	326				-0.00188	0.14051	-0.99008			Invalid	Valid				189.7	1.8	436.1	0.5012	0.3016			0.5012	0.3016	Unclassified	8	78592		
4892975	6400732	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400731992																	Invalid	Invalid													EyesNotFound	8	74948		
4892984	6400740	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400740284			918	377			918	377				-0.02343	0.16181	-0.98654		4.13	Invalid	Valid				189.5	2.4	434.8	0.4780	0.3489			0.4780	0.3489	Saccade	25	32289		
4892992	6400749	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400748697			923	346			923	346				-0.02101	0.14780	-0.98879			Invalid	Valid				189.6	2.8	434.4	0.4809	0.3206			0.4809	0.3206	Saccade	25	32289		
4893001	6400757	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400757052			1013	386			1013	386				0.02411	0.16494	-0.98601			Invalid	Valid				189.2	2.9	434.0	0.5277	0.3571			0.5277	0.3571	Saccade	25	32289		
4893009	6400765	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400765276																	Invalid	Invalid													EyesNotFound	8	74949		
4893017	6400774	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400773644			1032	445			1032	445				0.03502	0.19409	-0.98036			Invalid	Valid				188.3	1.5	432.1	0.5373	0.4119			0.5373	0.4119	Unclassified	17	78593		
4893025	6400782	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400782029			992	1154			992	1154				0.00706	0.46189	-0.88691			Invalid	Valid				190.5	4.0	427.4							Unclassified	17	78593		
4893034	6400790	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400790284																	Invalid	Invalid													EyesNotFound	8	74950		
4893042	6400799	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400798660			902	331			902	331				-0.03144	0.13328	-0.99058			Invalid	Valid				189.3	7.3	425.8	0.4695	0.3061			0.4695	0.3061	Saccade	25	32290		
4893050	6400807	Eye Tracker	Project63-57	2021/10/14	Participant12		Recording28	2020/10/22	2020/10/22	14:39:09.200	06:39:09.200	7026233	Tobii I-VT (Fixation)	1.145.28180	1080	1920	10.0	13.5	19.9	1.27	1.72	2.53	6400806989			1075	402			1075	402				0.05617	0.16467	-0.98475			Invalid	Valid				189.0	7.4	425.5	0.5601	0.3718			0.5601	0.3718	Saccade	25	32290		
